T	u1n	u2n
281.8500000000298,4207.6035122501,-48.515387645498016,9.787058894619776,0.2954071098084632
281.9000000000298,4205.178115317484,-48.50793865231278,9.787066343750338,0.2954966970804406
281.95000000002983,4202.753090718373,-48.50049198222266,9.787073791745671,0.2955862977599172
282.00000000002984,4200.328438336666,-48.49304763412382,9.787081238606124,0.29567591184690734
282.05000000002985,4197.904158056321,-48.48560560691311,9.787088684332062,0.29576553934142524
282.10000000002987,4195.480249761346,-48.47816589948811,9.787096128923825,0.2958551802434851
282.1500000000299,4193.056713335809,-48.4707285107471,9.78710357238177,0.2959448345531012
282.2000000000299,4190.63354866383,-48.46329343958907,9.787111014706255,0.29603450227028777
282.2500000000299,4188.210755629584,-48.45586068491372,9.787118455897621,0.29612418339505897
282.3000000000299,4185.788334117303,-48.44843024562146,9.787125895956228,0.2962138779274291
282.3500000000299,4183.366284011272,-48.44100212061339,9.787133334882421,0.29630358586741234
282.40000000002993,4180.944605195832,-48.43357630879134,9.787140772676562,0.29639330721502294
282.45000000002995,4178.523297555379,-48.42615280905782,9.787148209338989,0.29648304197027503
282.50000000002996,4176.102360974363,-48.41873162031607,9.787155644870065,0.2965727901331829
282.55000000002997,4173.68179533729,-48.41131274147003,9.78716307927013,0.29666255170376066
282.60000000003,4171.261600528719,-48.40389617142432,9.787170512539543,0.2967523266820225
282.65000000003,4168.841776433265,-48.3964819090843,9.78717794467865,0.2968421150679827
282.70000000003,4166.422322935598,-48.38906995335601,9.787185375687809,0.29693191686165543
282.75000000003,4164.00323992044,-48.381660303146184,9.787192805567363,0.2970217320630548
282.80000000003,4161.584527272572,-48.37425295736229,9.787200234317664,0.2971115606721951
282.85000000003004,4159.166184876826,-48.36684791491246,9.787207661939059,0.29720140268909034
282.90000000003005,4156.748212618091,-48.359445174705556,9.787215088431903,0.29729125811375473
282.95000000003006,4154.330610381308,-48.35204473565112,9.787222513796541,0.2973811269462025
283.00000000003007,4151.913378051476,-48.3446465966594,9.78722993803333,0.2974710091864478
283.0500000000301,4149.496515513643,-48.33725075664135,9.787237361142607,0.29756090483450476
283.1000000000301,4147.080022652918,-48.32985721450862,9.78724478312473,0.2976508138903875
283.1500000000301,4144.663899354459,-48.32246596917355,9.78725220398005,0.29774073635411014
283.2000000000301,4142.248145503482,-48.31507701954918,9.787259623708907,0.2978306722256869
283.2500000000301,4139.832760985255,-48.307690364549245,9.787267042311658,0.29792062150513177
283.30000000003014,4137.4177456851,-48.30030600308819,9.78727445978865,0.29801058419245907
283.35000000003015,4135.003099488396,-48.29292393408113,9.787281876140225,0.2981005602876828
283.40000000003016,4132.588822280574,-48.2855441564439,9.78728929136674,0.29819054979081705
283.4500000000302,4130.174913947119,-48.27816666909301,9.787296705468533,0.298280552701876
283.5000000000302,4127.761374373572,-48.27079147094568,9.78730411844596,0.2983705690208738
283.5500000000302,4125.3482034455255,-48.26341856091982,9.78731153029937,0.29846059874782443
283.6000000000302,4122.935401048629,-48.256047937934014,9.787318941029103,0.2985506418827421
283.6500000000302,4120.522967068583,-48.24867960090756,9.787326350635507,0.2986406984256408
283.70000000003023,4118.1109013911455,-48.24131354876043,9.787333759118935,0.2987307683765347
283.75000000003024,4115.699203902125,-48.23394978041331,9.787341166479733,0.2988208517354379
283.80000000003025,4113.287874487386,-48.22658829478756,9.78734857271824,0.2989109485023643
283.85000000003026,4110.876913032846,-48.21922909080523,9.787355977834814,0.2990010586773283
283.9000000000303,4108.466319424476,-48.21187216738906,9.787363381829794,0.29909118226034365
283.9500000000303,4106.056093548303,-48.204517523462485,9.78737078470353,0.29918131925142466
284.0000000000303,4103.6462352904055,-48.19716515794962,9.787378186456365,0.2992714696505852
284.0500000000303,4101.236744536916,-48.18981506977527,9.787385587088643,0.29936163345783945
284.1000000000303,4098.827621174023,-48.182467257864936,9.78739298660072,0.2994518106732014
284.15000000003033,4096.418865087966,-48.17512172114479,9.787400384992928,0.2995420012966852
284.20000000003034,4094.010476165039,-48.167778458541704,9.787407782265623,0.29963220532830476
284.25000000003035,4091.6024542915898,-48.160437468983226,9.78741517841915,0.29972242276807415
284.30000000003037,4089.19479935402,-48.15309875139759,9.78742257345385,0.2998126536160074
284.3500000000304,4086.787511238784,-48.14576230471373,9.787429967370068,0.29990289787211866
284.4000000000304,4084.3805898323913,-48.138428127861225,9.787437360168147,0.2999931555364218
284.4500000000304,4081.974035021403,-48.13109621977038,9.787444751848437,0.3000834266089309
284.5000000000304,4079.567846692434,-48.12376657937215,9.787452142411285,0.30017371108966
284.5500000000304,4077.1620247321544,-48.116439205598205,9.787459531857023,0.30026400897862304
284.60000000003043,4074.7565690272854,-48.10911409738087,9.787466920186008,0.3003543202758341
284.65000000003045,4072.3514794646026,-48.101791253653154,9.787474307398577,0.30044464498130713
284.70000000003046,4069.946755930935,-48.09447067334875,9.78748169349508,0.3005349830950562
284.75000000003047,4067.542398313165,-48.08715235540204,9.78748907847585,0.30062533461709523
284.8000000000305,4065.1384064982276,-48.07983629874808,9.787496462341243,0.30071569954743826
284.8500000000305,4062.7347803731113,-48.072522502322585,9.787503845091596,0.3008060778860992
284.9000000000305,4060.3315198248583,-48.06521096506198,9.787511226727252,0.3008964696330921
284.9500000000305,4057.928624740563,-48.05790168590335,9.787518607248556,0.3009868747884309
285.0000000000305,4055.526095007374,-48.05059466378446,9.787525986655846,0.30107729335212957
285.05000000003054,4053.123930512492,-48.043289897643746,9.78753336494947,0.3011677253242021
285.10000000003055,4050.722131143171,-48.03598738642033,9.787540742129776,0.3012581707046624
285.15000000003056,4048.320696786718,-48.028687129054006,9.787548118197092,0.3013486294935245
285.20000000003057,4045.9196273304938,-48.02138912448524,9.787555493151771,0.30143910169080224
285.2500000000306,4043.518922661911,-48.01409337165517,9.787562866994154,0.3015295872965097
285.3000000000306,4041.1185826684355,-48.00679986950562,9.78757023972458,0.30162008631066073
285.3500000000306,4038.7186072375866,-47.99950861697908,9.787577611343393,0.30171059873326933
285.4000000000306,4036.318996256936,-47.9922196130187,9.787584981850932,0.3018011245643494
285.4500000000306,4033.9197496141073,-47.98493285656832,9.787592351247541,0.3018916638039148
285.50000000003064,4031.520867196779,-47.97764834657245,9.787599719533556,0.3019822164519796
285.55000000003065,4029.1223488926803,-47.97036608197626,9.78760708670933,0.30207278250855757
285.60000000003066,4026.724194589594,-47.9630860617256,9.787614452775195,0.3021633619736627
285.6500000000307,4024.3264041753555,-47.95580828476698,9.787621817731493,0.30225395484730894
285.7000000000307,4021.928977537853,-47.9485327500476,9.787629181578563,0.30234456112951014
285.7500000000307,4019.5319145650274,-47.941259456515304,9.787636544316754,0.30243518082028026
285.8000000000307,4017.1352151448714,-47.933988403118626,9.787643905946393,0.30252581391963307
285.8500000000307,4014.738879165431,-47.92671958880675,9.78765126646783,0.3026164604275826
285.90000000003073,4012.342906514805,-47.91945301252954,9.787658625881406,0.30270712034414266
285.95000000003074,4009.947297081143,-47.912188673237516,9.787665984187456,0.30279779366932713
286.00000000003075,4007.552050752649,-47.90492656988187,9.787673341386318,0.3028884804031499
286.05000000003076,4005.1571674175784,-47.897666701414465,9.787680697478333,0.30297918054562495
286.1000000000308,4002.762646964239,-47.890409066787825,9.78768805246385,0.303069894096766
286.1500000000308,4000.3684892809915,-47.88315366495513,9.787695406343193,0.3031606210565869
286.2000000000308,3997.974694256248,-47.87590049487024,9.787702759116714,0.3032513614251017
286.2500000000308,3995.5812617784736,-47.86864955548766,9.787710110784744,0.3033421152023241
286.3000000000308,3993.1881917361857,-47.861400845762574,9.787717461347622,0.303432882388268
286.35000000003083,3990.795484017953,-47.854154364650825,9.787724810805695,0.30352366298294725
286.40000000003084,3988.4031385123976,-47.84691011110891,9.78773215915929,0.3036144569863756
286.45000000003085,3986.0111551081927,-47.839668084094,9.787739506408753,0.3037052643985671
286.50000000003087,3983.6195336940646,-47.83242828256391,9.78774685255442,0.3037960852195354
286.5500000000309,3981.2282741587906,-47.825190705477134,9.787754197596632,0.30388691944929436
286.6000000000309,3978.837376391201,-47.81795535179281,9.787761541535717,0.30397776708785784
286.6500000000309,3976.446840280177,-47.81072222047075,9.78776888437202,0.30406862813523966
286.7000000000309,3974.0566657146537,-47.80349131047141,9.787776226105883,0.30415950259145363
286.7500000000309,3971.6668525836158,-47.79626262075591,9.787783566737636,0.30425039045651353
286.80000000003093,3969.2774007761013,-47.78903615028604,9.787790906267615,0.3043412917304332
286.85000000003095,3966.8883101812003,-47.78181189802422,9.787798244696166,0.3044322064132265
286.90000000003096,3964.499580688054,-47.77458986293356,9.787805582023617,0.3045231345049071
286.95000000003097,3962.111212185855,-47.76737004397779,9.78781291825031,0.3046140760054889
287.000000000031,3959.723204563849,-47.76015244012133,9.78782025337658,0.30470503091498563
287.050000000031,3957.3355577113325,-47.75293705032924,9.787827587402763,0.3047959992334111
287.100000000031,3954.948271517654,-47.74572387356722,9.78783492032919,0.30488698096077904
287.150000000031,3952.561345872214,-47.73851290880165,9.78784225215621,0.30497797609710336
287.200000000031,3950.1747806644644,-47.73130415499955,9.787849582884148,0.3050689846423977
287.25000000003104,3947.788575783908,-47.724097611128585,9.787856912513343,0.30516000659667586
287.30000000003105,3945.4027311201003,-47.716893276157094,9.787864241044133,0.3052510419599516
287.35000000003106,3943.0172465626474,-47.70969114905405,9.787871568476849,0.3053420907322388
287.40000000003107,3940.632122001208,-47.702491228789086,9.78787889481183,0.305433152913551
287.4500000000311,3938.247357325491,-47.69529351433248,9.78788622004941,0.3055242285039021
287.5000000000311,3935.8629524252583,-47.68809800465516,9.787893544189924,0.3056153175033058
287.5500000000311,3933.478907190322,-47.68090469872872,9.787900867233706,0.30570641991177583
287.6000000000311,3931.095221510546,-47.67371359552538,9.787908189181088,0.30579753572932594
287.6500000000311,3928.711895275845,-47.666524694018015,9.787915510032411,0.3058886649559699
287.70000000003114,3926.328928376186,-47.659337993180166,9.787922829788009,0.30597980759172133
287.75000000003115,3923.9463207015865,-47.652153491986,9.787930148448213,0.3060709636365941
287.80000000003116,3921.564072142116,-47.64497118941034,9.787937466013357,0.3061621330906018
287.8500000000312,3919.1821825878947,-47.63779108442866,9.787944782483775,0.30625331595375826
287.9000000000312,3916.800651929094,-47.63061317601708,9.787952097859803,0.30634451222607706
287.9500000000312,3914.419480055936,-47.62343746315234,9.787959412141772,0.306435721907572
288.0000000000312,3912.0386668586957,-47.61626394481187,9.787966725330014,0.3065269449982568
288.0500000000312,3909.658212227697,-47.60909261997371,9.787974037424869,0.30661818149814507
288.10000000003123,3907.278116053316,-47.60192348761655,9.787981348426666,0.30670943140725054
288.15000000003124,3904.8983782259797,-47.59475654671974,9.787988658335733,0.3068006947255869
288.20000000003125,3902.5189986361665,-47.58759179626326,9.787995967152414,0.3068919714531679
288.25000000003126,3900.139977174405,-47.580429235227726,9.788003274877031,0.3069832615900071
288.3000000000313,3897.761313731275,-47.57326886259441,9.788010581509921,0.30707456513611825
288.3500000000313,3895.383008197408,-47.56611067734522,9.788017887051417,0.30716588209151496
288.4000000000313,3893.005060463485,-47.558954678462705,9.78802519150185,0.307257212456211
288.4500000000313,3890.6274704202383,-47.55180086493006,9.788032494861557,0.30734855623021995
288.5000000000313,3888.2502379584516,-47.5446492357311,9.788039797130862,0.3074399134135555
288.55000000003133,3885.873362968959,-47.53749978985031,9.7880470983101,0.3075312840062313
288.60000000003134,3883.4968453426454,-47.530352526272786,9.788054398399606,0.307622668008261
288.65000000003135,3881.1206849704463,-47.52320744398428,9.788061697399707,0.30771406541965823
288.70000000003137,3878.744881743348,-47.51606454197118,9.788068995310732,0.3078054762404366
288.7500000000314,3876.3694355523867,-47.50892381922051,9.788076292133018,0.3078969004706098
288.8000000000314,3873.994346288651,-47.50178527471992,9.788083587866895,0.3079883381101915
288.8500000000314,3871.619613843278,-47.49464890745771,9.788090882512693,0.30807978915919526
288.9000000000314,3869.2452381074568,-47.48751471642281,9.78809817607074,0.3081712536176347
288.9500000000314,3866.8712189724265,-47.480382700604785,9.788105468541373,0.30826273148552347
289.00000000003143,3864.497556329477,-47.473252858993845,9.78811275992492,0.30835422276287516
289.05000000003145,3862.124250069948,-47.46612519058082,9.788120050221703,0.3084457274497034
289.10000000003146,3859.7513000852305,-47.45899969435718,9.78812733943206,0.3085372455460218
289.15000000003147,3857.3787062667648,-47.45187636931504,9.788134627556323,0.30862877705184394
289.2000000000315,3855.0064685060424,-47.44475521444711,9.788141914594815,0.3087203219671834
289.2500000000315,3852.634586694605,-47.43763622874679,9.788149200547869,0.30881188029205386
289.3000000000315,3850.2630607240444,-47.43051941120806,9.788156485415817,0.30890345202646885
289.3500000000315,3847.891890486003,-47.42340476082556,9.788163769198983,0.30899503717044197
289.4000000000315,3845.5210758721732,-47.416292276594554,9.788171051897699,0.30908663572398676
289.45000000003154,3843.1506167742978,-47.40918195751093,9.788178333512294,0.3091782476871168
